"
",>>>>>,Lower,Left,<<<<<,"
Passed,-0.029563426257114736,-0.019121993078500914,-64.0,410.0,173.0,237.0,"Expressing the sense of the House of Representatives regarding the terrorist attacks launched against the United States on September 11, 2001, On Motion to Suspend the Rules and Agree"
Passed,-0.029820322159207577,-0.018438431588993415,-69.0,409.0,170.0,239.0,"To designate the Federal building under construction at 1220 Echelon Parkway in Jackson, Mississippi, as the “Chaney, Goodman, Schwerner Federal Building”, On Motion to Suspend the Rules and Concur in the Senate Amendments"
Agreed to,-0.029083375201363244,-0.017771690262560334,-70.0,398.0,164.0,234.0,", On Agreeing to the Amendment"
Passed,-0.028953938904084143,-0.017735494541217575,-68.0,394.0,163.0,231.0,"Expressing condolences to and solidarity with the people of Pakistan in the aftermath of the devastating floods that began on July 22, 2010, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.030468311933018043,-0.017152235068771372,-83.0,409.0,163.0,246.0,"Ultralight Smuggling Prevention Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.030586410292258177,-0.016564669363661057,-87.0,407.0,160.0,247.0,"Emergency Medic Transition Act of 2010, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.030660559371209133,-0.018061355247185787,-78.0,416.0,169.0,247.0,"Family Health Care Accessibility Act of 2010, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.031148352385775502,-0.018596538233110558,-77.0,425.0,174.0,251.0,"To require the Secretary of Veterans Affairs to include on the main page of the Internet website of the Department of Veterans Affairs a hyperlink to the VetSuccess Internet website and to publicize such Internet website, On Motion to Suspend the Rules and Pass"
Passed,-0.030599536754968033,-0.018030449150125378,-79.0,415.0,168.0,247.0,"Calling on the Government of Japan to immediately address the growing problem of abduction to and retention of United States citizen minor children in Japan, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.030918487520043076,-0.015429958857203658,-100.0,402.0,151.0,251.0,"To require that certain Federal job training and career education programs give priority to programs that provide a national industry-recognized and portable credential, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.02804458134974127,-0.016695803564888877,-69.0,381.0,156.0,225.0,"To amend Public Law 96-597 to clarify the authority of the Secretary of the Interior to extend grants and other assistance to facilitate political status public education programs for the peoples of the non-self governing territories of the United States, On Motion to Suspend the Rules and Concur in the Senate Amendments"
Passed,-0.027901283990288087,-0.018097432125673173,-57.0,385.0,164.0,221.0,"To clarify, improve, and correct the laws relating to copyrights, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.027105194598718952,-0.018022748614696233,-52.0,376.0,162.0,214.0,"Recognizing the 50th anniversary of Ruby Bridges desegregating a previously all-White public elementary school, On Motion to Suspend the Rules and Agree"
Passed,-0.028171771252724256,-0.017345739097053132,-64.0,384.0,160.0,224.0,"Expressing the sense of the Congress regarding the successful and substantial contributions of the amendments to the patent and trademark laws that were initially enacted in 1980 by Public Law 96-517 (commonly referred to as the “Bayh-Dole Act”) on the occassion of the 30th anniversary of its enactment, On Motion to Suspend the Rules and Agree"
Passed,-0.030261817058402748,-0.018671972526774914,-69.0,415.0,173.0,242.0,"Recognizing Gail Abarbanel and the Rape Treatment Center, On Motion to Suspend the Rules and Agree"
Passed,-0.029487013461516564,-0.01861102449279108,-64.0,406.0,171.0,235.0,"Congratulates the town of Tarboro, North Carolina, on the occasion of its 250th anniversary, On Motion to Suspend the Rules and Agree"
Passed,-0.029349446017092534,-0.017486899305218177,-71.0,401.0,165.0,236.0,"Recognizing Brooklyn Botanic Garden on its 100th anniversary as the preeminent horticultural attraction in the borough of Brooklyn and its longstanding commitment to environmental stewardship and education for the city, On Motion to Suspend the Rules and Agree"
Passed,-0.030496588886591836,-0.01825934446872146,-73.0,417.0,172.0,245.0,"To designate the facility of the United States Postal Service located at 2 Government Center in Fall River, Massachusetts, as the “Sergeant Robert Barrett Post Office Building”, On Motion to Suspend the Rules and Pass"
Passed,-0.030256525130952328,-0.01829491443793634,-72.0,414.0,171.0,243.0,"Congratulating Joe Paterno on his 400th win as Penn State Nittany Lions football coach, On Motion to Suspend the Rules and Agree"
Passed,-0.026657224909054995,-0.016592148724364056,-58.0,366.0,154.0,212.0,"To designate the facility of the United States Postal Service located at 655 Centre Street in Jamaica Plain, Massachusetts, as the “Lance Corporal Alexander Scott Arredondo, United States Marine Corps Post Office Building”, On Motion to Suspend the Rules and Pass"
Passed,-0.02648943004116305,-0.016277898511543664,-59.0,363.0,152.0,211.0,"Supporting the goals and ideals of a National Mesothelioma Awareness Day, On Motion to Suspend the Rules and Agree"
Passed,-0.02990266151557855,-0.017893574127146122,-72.0,408.0,168.0,240.0,"Honoring and recognizing the exemplary service and sacrifice of the 60th Air Mobility Wing, the 349th Air Mobility Wing, the 15th Expeditionary Mobility Task Force, and the 615th Contingency Response Wing civilians and families serving at Travis Air Force Base, California, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.029637023479501146,-0.017641622332885985,-72.0,404.0,166.0,238.0,"Recognizing and honoring the National Guard on the occasion of its 374th anniversary, On Motion to Suspend the Rules and Agree"
Passed,-0.02964845741047065,-0.017839561117795274,-70.0,406.0,168.0,238.0,"Supporting the goal of ensuring that all Holocaust survivors in the United States are able to live with dignity, comfort, and security in their remaining years, On Motion to Suspend the Rules and Agree"
Passed,-0.02946194407063166,-0.017370925600238736,-73.0,401.0,164.0,237.0,"Condemning North Korea in the strongest terms for its uprovoked military attack against South Korea on November 23, 2010, On Motion to Suspend the Rules and Agree"
Passed,-0.02980727026405386,-0.016923463193612733,-77.0,403.0,163.0,240.0,"Honoring and saluting golf legend Juan Antonio “Chi Chi” Rodriguez for his commitment to Latino youth programs of the Congressional Hispanic Caucus Institute, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.030301863575324158,-0.018286152540407174,-71.0,415.0,172.0,243.0,"Honoring Fort Drum’s soldiers of the 10th Mountain Division for their past and continuing contributions to the security of the United States, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.03006501147142561,-0.018036179817389884,-71.0,411.0,170.0,241.0,"Commending the City of Jacksonville, Arkansas, for its outstanding support in creating a unique and lasting partnership with Little Rock Air Force Base, members of the Armed Forces stationed there and their families, and the Air Force, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.029738406611450757,-0.017598106816133417,-73.0,405.0,166.0,239.0,"Supporting the goals and ideals of National GEAR UP Day, On Motion to Suspend the Rules and Agree"
Passed,-0.030276514537788513,-0.017688237256730684,-76.0,412.0,168.0,244.0,"Expressing support for the designation of the month of October as National Work and Family Month, On Motion to Suspend the Rules and Agree"
Passed,-0.0302496330955334,-0.01800101618573923,-73.0,413.0,170.0,243.0,"Expressing the sense of the House of Representatives that a National Day of Recognition for Parents of Children with Special Needs should be established, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.030745818914711533,-0.016811003305927386,-87.0,413.0,163.0,250.0,"To amend section 17 of the Richard B. Russell National School Lunch Act to include a condition of receipt of funds under the child and adult care food program, On Motion to Suspend the Rules and Pass"
Passed,-0.030565165873480033,-0.01706121397059545,-83.0,413.0,165.0,248.0,"Expressing support for designation of May as “Child Advocacy Center Month” and commending the National Child Advocacy Center in Huntsville, Alabama, on their 25th anniversary in 2010, On Motion to Suspend the Rules and Agree"
Passed,-0.02817356081597613,-0.016546819372292874,-68.0,382.0,157.0,225.0,"To designate the facility of the United States Postal Service located at 111 North 6th Street in St. Louis, Missouri as the “Earl Wilson, Jr. Post Office”, On Motion to Suspend the Rules and Pass"
Passed,-0.028023871861693653,-0.016176125889708893,-71.0,379.0,154.0,225.0,"Recognizing the centennial of the City of Lilburn, Georgia, and supporting the goals and ideals of a City Lilburn Day, On Motion to Suspend the Rules and Agree"
Passed,-0.028577876020792505,-0.016348236588577002,-74.0,386.0,156.0,230.0,"Expressing support for the designation of March as National Essential Tremor Awareness Month, On Motion to Suspend the Rules and Agree"
Passed,-0.029500240516046123,-0.01725530262288237,-75.0,401.0,163.0,238.0,"Congratulating imprisoned Chinese democracy advocate Liu Xiaobo on the award of the 2010 Nobel Peace Prize, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.02903431905554685,-0.01757370544757393,-68.0,396.0,164.0,232.0,"Supporting the goal of eradicating illicit marijuana cultivation on Federal lands and calling on the Director of the Office of National Drug Control Policy to develop a coordinated strategy to permanently dismantle Mexican drug trafficking organizations operating on Federal lands, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.029747912690059834,-0.01769772487788051,-72.0,406.0,167.0,239.0,"Expressing support for designation of 2011 as “World Veterinary Year” to bring attention to and show appreciation for the veterinary profession on its 250th anniversary, On Motion to Suspend the Rules and Agree"
Passed,-0.03016314110851423,-0.017612096186352736,-75.0,409.0,167.0,242.0,"Recognizing and supporting the efforts of Welcome Back Veterans to augment the services provided by the Departments of Defense and Veterans’ Affairs in providing timely and world-class care for veterans and members of the Armed Forces suffering from PTSD and related psychiatric disorders, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.029532029891992554,-0.017069011657685998,-77.0,399.0,161.0,238.0,"To extend the Child Safety Pilot Program, On Motion to Suspend the Rules and Pass"
Passed,-0.030053047082045946,-0.017242068834971584,-78.0,408.0,165.0,243.0,"Medicare and Medicaid Extenders Act, On Motion to Suspend the Rules and Concur in the Senate Amendments"
Passed,-0.02731254400456708,-0.015749798542778883,-70.0,370.0,150.0,220.0,"Access to Criminal History Records for State Sentencing Commissions Act of 2010, On Motion to Suspend the Rules and Pass"
Passed,-0.0266018589299994,-0.01662672751072053,-58.0,364.0,153.0,211.0,"Longfellow House-Washington’s Headquarters National Historic Site Designation Act, On Motion to Suspend the Rules and Pass"
Passed,-0.026508665867854435,-0.016658584365764888,-57.0,363.0,153.0,210.0,"To direct the Administrator of General Services to convey a parcel of real property in Houston, Texas, to the Military Museum of Texas, and for other purposes, On Motion to Suspend the Rules and Pass"
Passed,-0.029733752251789022,-0.017593131518021235,-73.0,405.0,166.0,239.0,"“Harry T. and Harriette Moore Post Office”, On Motion to Suspend the Rules and Pass"
Passed,-0.029138209023987838,-0.014605331522575316,-90.0,382.0,146.0,236.0,"Expressing support for designation of January 23rd as “Ed Roberts Day”, On Motion to Suspend the Rules and Agree"
Passed,-0.02942723257292874,-0.017460152565702824,-72.0,400.0,164.0,236.0,"Recognizing the 45th anniversary of the White House Fellows Program, On Motion to Suspend the Rules and Agree"
Passed,-0.02930130549738799,-0.017627889461813363,-69.0,399.0,165.0,234.0,"“Private Isaac T. Cortes Post Office”, On Motion to Suspend the Rules and Pass"
Passed,-0.029880285044057327,-0.017506271504527528,-73.0,407.0,167.0,240.0,"Congratulating Gerda Weissmann Klein on being selected to receive the Presidential Medal of Freedom, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.0299004922899963,-0.01681198725428591,-82.0,404.0,161.0,243.0,"To require reports on the management of Arlington National Cemetery., On Motion to Suspend the Rules and Pass"
